	980.7075,2014-12-03 09:45:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1005.605,2014-12-03 09:30:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1011.615,2014-12-03 09:30:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1008.8275,2014-12-03 09:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1006.84,2014-12-03 09:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	988.93,2014-12-03 09:30:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1014.4225,2014-12-03 09:45:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1013.6875,2014-12-03 09:45:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1004.855,2014-12-03 09:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	997.67,2014-12-03 09:30:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1009.19,2014-12-03 09:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.4475,2014-12-03 09:30:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1009.885,2014-12-03 09:40:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	970.195,2014-12-03 09:30:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.9475,2014-12-03 09:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1013.7575,2014-12-03 09:45:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1007.54,2014-12-03 10:00:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1005.415,2014-12-03 09:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1010.09,2014-12-03 09:45:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1008.89,2014-12-03 09:15:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1012.5175,2014-12-03 09:15:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1010.4575,2014-12-03 09:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1005.0375,2014-12-03 09:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	936.675,2014-12-03 09:45:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	959.3,2014-12-03 09:30:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1009.3225,2014-12-03 09:45:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	931.1025,2014-12-03 09:30:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	990.7225,2014-12-03 09:30:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1003.5625,2014-12-03 09:45:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	984.2975,2014-12-03 09:30:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	994.0181,2014-12-03 09:30:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1010.3775,2014-12-03 09:45:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1002.805,2014-12-03 09:30:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1013.27,2014-12-03 09:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	975.985,2014-12-03 09:45:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1010.78,2014-12-03 09:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1008.745,2014-12-03 09:45:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	992.0425,2014-12-03 09:15:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1013.465,2014-12-03 10:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1006.3625,2014-12-03 09:30:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	968.1675,2014-12-03 09:45:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1006.9075,2014-12-03 09:45:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	978.995,2014-12-03 09:45:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1009.081,2014-12-03 09:30:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1011.48,2014-12-03 09:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1008.765,2014-12-03 09:30:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1011.2138,2014-12-03 09:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1006.0325,2014-12-03 09:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1012.5125,2014-12-03 09:30:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1005.7375,2014-12-03 09:30:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	913.705,2014-12-03 09:30:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	987.2675,2014-12-03 09:45:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
