	997.04,2014-12-13 23:45:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1010.414,2014-12-13 23:45:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	930.2825,2014-12-13 23:45:26,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	974.19,2014-12-13 23:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1009.3675,2014-12-13 23:45:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.49,2014-12-13 23:45:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1011.7825,2014-12-13 23:45:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1012.83,2014-12-13 23:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1001.1925,2014-12-13 23:45:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1010.7275,2014-12-13 23:45:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	864.1225,2014-12-13 23:45:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1013.8475,2014-12-13 23:45:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1002.5875,2014-12-13 23:45:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1005.4825,2014-12-13 23:45:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	926.825,2014-12-13 23:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1006.585,2014-12-13 23:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	991.3225,2014-12-13 23:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1007.235,2014-12-13 23:45:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	972.865,2014-12-13 23:45:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1000.7125,2014-12-13 23:45:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1022.0125,2014-12-13 23:45:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1007.665,2014-12-13 23:45:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	942.34,2014-12-13 23:45:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1004.39,2014-12-13 23:45:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	895.595,2014-12-13 23:45:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	922.8825,2014-12-13 23:45:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	774.0625,2014-12-13 23:45:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1008.7575,2014-12-13 23:45:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1007.2025,2014-12-13 23:45:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	980.19,2014-12-13 23:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1007.9975,2014-12-13 23:45:13,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1011.7525,2014-12-13 23:45:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1015.68,2014-12-13 23:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1009.0425,2014-12-13 23:30:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1006.0725,2014-12-13 23:45:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1007.6,2014-12-13 23:45:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1006.6025,2014-12-13 23:45:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	868.4875,2014-12-13 23:45:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	939.955,2014-12-13 23:45:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1002.8625,2014-12-13 23:45:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1007.01,2014-12-13 23:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1007.855,2014-12-13 23:45:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1011.9375,2014-12-13 23:45:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	992.2675,2014-12-13 23:15:09,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	971.98,2014-12-13 23:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1004.76,2014-12-13 23:30:09,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1013.58,2014-12-13 23:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	973.9625,2014-12-13 23:45:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	978.1875,2014-12-13 23:30:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1013.43,2014-12-13 23:30:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	906.5075,2014-12-13 23:45:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1013.4,2014-12-13 23:45:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1010.5125,2014-12-13 23:45:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	996.1075,2014-12-13 23:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	998.0475,2014-12-13 23:45:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1006.6275,2014-12-13 23:45:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1011.7175,2014-12-13 23:45:42,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1009.07,2014-12-13 23:45:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	868.0075,2014-12-13 23:45:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1009.065,2014-12-13 23:45:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	985.775,2014-12-13 23:45:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1009.3,2014-12-13 23:45:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1012.2625,2014-12-13 23:45:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	963.7,2014-12-13 23:45:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1005.5375,2014-12-13 23:45:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1004.545,2014-12-13 23:45:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1009.4575,2014-12-13 23:45:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1008.515,2014-12-13 23:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	932.275,2014-12-13 23:45:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1006.7825,2014-12-13 23:45:11,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1003.5375,2014-12-13 23:30:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1012.815,2014-12-13 23:45:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	975.8225,2014-12-13 23:45:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1008.1775,2014-12-13 23:45:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1010.5675,2014-12-13 23:45:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1003.4125,2014-12-13 23:45:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1009.505,2014-12-13 23:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1008.0875,2014-12-13 23:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1012.3175,2014-12-13 23:45:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	985.41,2014-12-13 23:45:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1011.3471,2014-12-13 23:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1008.11,2014-12-13 23:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	870.535,2014-12-13 23:45:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1013.8798,2014-12-13 23:30:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	990.3625,2014-12-13 23:45:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1008.94,2014-12-13 23:45:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	999.2075,2014-12-13 23:45:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1000.965,2014-12-13 23:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1014.815,2014-12-13 23:45:30,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1008.2475,2014-12-13 23:45:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	977.125,2014-12-13 23:45:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	853.8825,2014-12-13 23:45:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1013.375,2014-12-13 23:50:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	996.9507,2014-12-13 23:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	979.015,2014-12-13 23:45:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1015.96,2014-12-13 23:45:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1007.92,2014-12-13 23:45:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1002.8775,2014-12-13 23:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1009.14,2014-12-13 23:45:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1009.9525,2014-12-13 23:45:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1007.075,2014-12-13 23:45:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.9675,2014-12-13 23:45:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1002.02,2014-12-13 23:45:09,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	906.1375,2014-12-13 23:45:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1011.0775,2014-12-13 23:45:11,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1011.245,2014-12-13 23:50:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1010.7675,2014-12-13 23:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1009.825,2014-12-13 23:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	918.3675,2014-12-13 23:45:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1006.325,2014-12-13 23:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1008.635,2014-12-13 23:45:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1009.2143,2014-12-13 23:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	995.855,2014-12-13 23:45:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1009.0275,2014-12-13 23:45:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	980.015,2014-12-13 23:45:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1006.4025,2014-12-13 23:45:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1011.2175,2014-12-13 23:45:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1008.5925,2014-12-13 23:45:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1007.325,2014-12-13 23:30:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1015.775,2014-12-13 23:45:34,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1010.6075,2014-12-13 23:45:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1004.9225,2014-12-13 23:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	997.4325,2014-12-13 23:30:10,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1009.9125,2014-12-13 23:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1007.315,2014-12-13 23:50:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1010.1375,2014-12-13 23:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	971.26,2014-12-13 23:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1016.2525,2014-12-13 23:45:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1006.1825,2014-12-13 23:45:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1005.8175,2014-12-13 23:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1010.3225,2014-12-13 23:45:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1011.72,2014-12-13 23:45:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1010.755,2014-12-13 23:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1005.9,2014-12-13 23:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	937.9525,2014-12-13 23:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	959.835,2014-12-13 23:45:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1009.78,2014-12-13 23:45:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	932.025,2014-12-13 23:45:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	991.1025,2014-12-13 23:45:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1003.0575,2014-12-13 23:45:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	995.2178,2014-12-13 23:30:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1009.6025,2014-12-13 23:45:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1007.9125,2014-12-13 23:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1015.2025,2014-12-13 23:45:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	976.3275,2014-12-13 23:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	998.7725,2014-12-13 23:45:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	991.1725,2014-12-13 23:45:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1014.37,2014-12-13 23:45:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	968.2625,2014-12-13 23:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1007.75,2014-12-13 23:45:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	978.5825,2014-12-13 23:45:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1010.414,2014-12-13 23:45:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1011.4725,2014-12-13 23:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1010.5473,2014-12-13 23:45:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1012.53,2014-12-13 23:45:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1006.5425,2014-12-13 23:45:32,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1000.7,2014-12-13 23:45:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	913.3725,2014-12-13 23:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
