	1006.9075,2014-12-23 10:15:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1008.3325,2014-12-23 10:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1006.3625,2014-12-23 10:30:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1003.7325,2014-12-23 10:15:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1009.585,2014-12-23 10:15:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1012.6825,2014-12-23 09:45:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1011.0425,2014-12-23 10:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1004.2375,2014-12-23 10:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	937.925,2014-12-23 10:00:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	941.3725,2014-12-23 10:15:10,(121.535139, 14.050773),QUEZON-BRGY._LALO-RAIN2
	1007.69,2014-12-23 10:30:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	929.41,2014-12-23 10:15:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	990.9,2014-12-23 10:15:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1002.95,2014-12-23 10:30:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	986.1075,2014-12-23 10:15:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	992.5518,2014-12-23 10:00:09,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1009.02,2014-12-23 10:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1003.015,2014-12-23 10:15:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1015.8225,2014-12-23 10:15:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	974.1175,2014-12-23 10:30:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1009.9125,2014-12-23 10:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1007.04,2014-12-23 10:15:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1013.63,2014-12-23 10:30:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	966.4975,2014-12-23 09:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1005.6825,2014-12-23 10:15:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	978.555,2014-12-23 10:30:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1008.8144,2014-12-23 09:30:20,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1011.0725,2014-12-23 10:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1010.414,2014-12-23 09:45:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1012.1825,2014-12-23 10:15:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1007.8075,2014-12-23 10:15:13,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	914.4925,2014-12-23 10:15:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
