	1004.2325,2014-12-17 18:00:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1007.3425,2014-12-17 17:45:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1007.3125,2014-12-17 17:45:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1010.5175,2014-12-17 17:45:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1010.0275,2014-12-17 17:45:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1003.2675,2014-12-17 17:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	937.6225,2014-12-17 17:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	940.425,2014-12-17 17:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1006.9175,2014-12-17 18:00:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	929.345,2014-12-17 17:45:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	990.1725,2014-12-17 17:45:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1001.455,2014-12-17 18:00:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	992.5518,2014-12-17 17:30:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1007.78,2014-12-17 17:45:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1006.0625,2014-12-17 17:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1016.9325,2014-12-17 18:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	973.6775,2014-12-17 18:00:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1007.18,2014-12-17 17:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1005.37,2014-12-17 17:45:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	988.5525,2014-12-17 17:45:13,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1012.305,2014-12-17 18:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	965.475,2014-12-17 17:45:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1003.725,2014-12-17 17:45:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1008.75,2014-12-17 18:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.0146,2014-12-17 17:45:32,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1009.865,2014-12-17 17:30:09,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1008.08,2014-12-17 17:45:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1009.7475,2014-12-17 17:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1004.945,2014-12-17 17:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1010.345,2014-12-17 17:45:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1007.5025,2014-12-17 18:00:13,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	912.975,2014-12-17 17:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
