	1004.3325,2014-12-04 05:45:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1005.725,2014-12-04 05:00:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	867.3225,2014-12-04 05:45:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	938.7,2014-12-04 05:15:07,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1006.525,2014-12-04 05:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1010.64,2014-12-04 05:15:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	990.9575,2014-12-04 05:15:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	969.6775,2014-12-04 05:30:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1003.7075,2014-12-04 05:30:09,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1012.4025,2014-12-04 05:15:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	972.855,2014-12-04 05:15:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	976.4075,2014-12-04 05:00:32,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1012.17,2014-12-04 05:30:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	905.3175,2014-12-04 05:15:07,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1012.8275,2014-12-04 05:45:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1010.265,2014-12-04 05:45:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	994.1025,2014-12-04 05:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	855.875,2014-12-04 05:15:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1005.62,2014-12-04 05:30:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1010.4775,2014-12-04 05:45:23,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1008.1175,2014-12-04 05:00:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	866.9725,2014-12-04 06:00:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1008.135,2014-12-04 05:30:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	985.1025,2014-12-04 05:45:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1008.005,2014-12-04 05:30:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	962.695,2014-12-04 05:45:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1003.455,2014-12-04 05:30:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1004.3125,2014-12-04 05:45:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	927.3075,2014-12-04 05:15:06,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	1006.7575,2014-12-04 05:30:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1007.525,2014-12-04 05:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	929.9275,2014-12-04 05:15:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1002.03,2014-12-04 05:30:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1002.91,2014-12-04 05:45:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1011.39,2014-12-04 05:00:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	975.2625,2014-12-04 05:30:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1008.0975,2014-12-04 05:00:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1009.6475,2014-12-04 05:00:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1001.565,2014-12-04 05:45:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1008.5825,2014-12-04 05:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1007.2425,2014-12-04 05:15:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1011.23,2014-12-04 05:30:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	982.5725,2014-12-04 05:30:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1010.0141,2014-12-04 05:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1001.4975,2014-12-04 05:30:30,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	869.98,2014-12-04 05:30:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	987.2875,2014-12-04 05:15:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	947.1475,2014-12-04 05:15:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	996.905,2014-12-04 05:30:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1000.1475,2014-12-04 05:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1011.3475,2014-12-04 05:30:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1006.7825,2014-12-04 05:30:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	976.1275,2014-12-04 05:30:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	852.655,2014-12-04 05:15:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1012.14,2014-12-04 05:26:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	996.2842,2014-12-04 05:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1009.7875,2014-12-04 05:15:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1006.9325,2014-12-04 05:30:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1001.865,2014-12-04 05:30:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1006.165,2014-12-04 05:15:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1004.895,2014-12-04 05:45:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1008.6425,2014-12-04 05:00:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1005.845,2014-12-04 05:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1005.7975,2014-12-04 05:45:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1001.6575,2014-12-04 05:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1008.4625,2014-12-04 05:15:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1009.025,2014-12-04 05:30:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1010.55,2014-12-04 05:30:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	892.5225,2014-12-04 05:00:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1007.635,2014-12-04 05:15:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	995.1575,2014-12-04 05:30:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	978.5875,2014-12-04 05:30:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1004.4075,2014-12-04 05:30:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1010.125,2014-12-04 05:45:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1007.625,2014-12-04 05:45:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1006.965,2014-12-04 05:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1008.69,2014-12-04 05:00:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1013.6425,2014-12-04 05:15:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1008.535,2014-12-04 05:45:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	996.075,2014-12-04 05:30:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1008.685,2014-12-04 05:45:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1009.06,2014-12-04 05:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1007.7725,2014-12-04 05:10:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	968.775,2014-12-04 05:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1010.51,2014-12-04 05:45:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1004.8525,2014-12-04 05:45:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1004.4375,2014-12-04 05:45:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1009.5275,2014-12-04 05:45:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1011.0175,2014-12-04 05:00:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1009.265,2014-12-04 05:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1005.2275,2014-12-04 05:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	935.7825,2014-12-04 05:15:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	940.33,2014-12-04 05:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1008.25,2014-12-04 05:30:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	931.3375,2014-12-04 05:30:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	989.3025,2014-12-04 05:00:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1001.2525,2014-12-04 05:45:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	993.3516,2014-12-04 05:30:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1008.4475,2014-12-04 05:30:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1006.6925,2014-12-04 05:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1010.7825,2014-12-04 05:30:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	975.6825,2014-12-04 05:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	997.865,2014-12-04 05:30:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1004.8154,2014-12-04 05:00:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	989.79,2014-12-04 05:30:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1012.3325,2014-12-04 05:30:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	967.0475,2014-12-04 05:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1006.535,2014-12-04 05:15:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1009.555,2014-12-04 05:30:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.2812,2014-12-04 05:30:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1010.8625,2014-12-04 05:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1009.6142,2014-12-04 05:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1011.1325,2014-12-04 05:00:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1003.145,2014-12-04 05:30:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	911.225,2014-12-04 05:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
